Node Number = 12017
3390.252709 -26.547007 200.000000
3393.377926 -16.919458 200.000000
3396.837989 -5.901617 200.000000
3393.824384 5.995270 200.000000
3390.364322 16.858468 200.000000
3394.159233 26.558741 200.000000
3398.958681 36.231311 200.000000
3393.377937 45.832500 200.000000
3398.065772 55.433889 0.000000
3375.742775 -55.433904 0.000000
3374.180159 -45.832508 200.000000
3383.220969 -36.231316 200.000000
3379.091211 -26.547010 200.000000
3382.216428 -16.919458 200.000000
3385.676491 -5.901619 200.000000
3382.662886 5.995271 200.000000
3379.202823 16.858472 200.000000
3382.997735 26.558745 200.000000
3387.797183 36.231316 200.000000
3382.216439 45.832506 200.000000
3386.904274 55.433896 0.000000
3364.581275 -55.433911 0.000000
3363.018659 -45.832515 200.000000
3372.059469 -36.231321 200.000000
3367.929711 -26.547013 200.000000
3371.054928 -16.919457 200.000000
3374.514992 -5.901620 200.000000
3371.501387 5.995273 200.000000
3368.041323 16.858476 200.000000
3371.836236 26.558749 200.000000
3376.635685 36.231321 200.000000
3371.054939 45.832512 200.000000
3375.742775 55.433904 0.000000
3353.419773 -55.433919 0.000000
3351.857156 -45.832521 200.000000
3360.897968 -36.231326 200.000000
3356.768209 -26.547016 200.000000
3359.893427 -16.919457 200.000000
3363.353491 -5.901621 200.000000
3360.339885 5.995275 200.000000
3356.879821 16.858479 200.000000
3360.674735 26.558753 200.000000
3365.474184 36.231326 200.000000
3359.893438 45.832518 200.000000
3364.581275 55.433911 0.000000
3342.258269 -55.433927 0.000000
3340.695652 -45.832527 200.000000
3349.736466 -36.231331 200.000000
3345.606706 -26.547019 200.000000
3348.731924 -16.919456 200.000000
3352.191989 -5.901623 200.000000
3349.178383 5.995276 200.000000
3345.718318 16.858483 200.000000
3349.513232 26.558757 200.000000
3354.312682 36.231331 200.000000
3348.731935 45.832525 200.000000
3353.419773 55.433919 0.000000
3331.096764 -55.433934 0.000000
3329.534147 -45.832533 200.000000
3338.574962 -36.231336 200.000000
3334.445201 -26.547022 200.000000
3337.570420 -16.919456 200.000000
3341.030485 -5.901624 200.000000
3338.016878 5.995278 200.000000
3334.556813 16.858486 200.000000
3338.351728 26.558761 200.000000
3343.151178 36.231336 200.000000
3337.570431 45.832531 200.000000
3342.258269 55.433927 0.000000
3319.935257 -55.433942 0.000000
3318.372640 -45.832540 200.000000
3327.413456 -36.231341 200.000000
3323.283695 -26.547025 200.000000
3326.408914 -16.919456 200.000000
3329.868979 -5.901626 200.000000
3326.855373 5.995279 200.000000
3323.395307 16.858490 200.000000
3327.190222 26.558765 200.000000
3331.989673 36.231341 200.000000
3326.408925 45.832537 200.000000
3331.096764 55.433934 0.000000
3308.773749 -55.433949 0.000000
3307.211131 -45.832546 200.000000
3316.251949 -36.231346 200.000000
3312.122187 -26.547029 200.000000
3315.247407 -16.919455 200.000000
3318.707472 -5.901627 200.000000
3315.693865 5.995281 200.000000
3312.233799 16.858494 200.000000
3316.028715 26.558769 200.000000
3320.828167 36.231346 200.000000
3315.247418 45.832544 200.000000
3319.935257 55.433942 0.000000
3297.612239 -55.433957 0.000000
3296.049621 -45.832552 200.000000
3305.090440 -36.231351 200.000000
3300.960677 -26.547032 200.000000
3304.085898 -16.919455 200.000000
3307.545964 -5.901629 200.000000
3304.532356 5.995282 200.000000
3301.072290 16.858497 200.000000
3304.867206 26.558774 200.000000
3309.666659 36.231351 200.000000
3304.085909 45.832550 200.000000
3308.773749 55.433949 0.000000
3286.450728 -55.433965 0.000000
3284.888110 -45.832559 200.000000
3293.928929 -36.231356 200.000000
3289.799167 -26.547035 200.000000
3292.924387 -16.919454 200.000000
3296.384454 -5.901630 200.000000
3293.370846 5.995284 200.000000
3289.910779 16.858501 200.000000
3293.705696 26.558778 200.000000
3298.505149 36.231356 200.000000
3292.924398 45.832556 200.000000
3297.612239 55.433957 0.000000
3275.289215 -55.433972 0.000000
3273.726597 -45.832565 200.000000
3282.767418 -36.231361 200.000000
3278.637654 -26.547038 200.000000
3281.762875 -16.919454 200.000000
3285.222943 -5.901632 200.000000
3282.209334 5.995285 200.000000
3278.749267 16.858504 200.000000
3282.544184 26.558782 200.000000
3287.343638 36.231361 200.000000
3281.762886 45.832562 200.000000
3286.450728 55.433965 0.000000
3264.127700 -55.433980 0.000000
3262.565082 -45.832571 200.000000
3271.605904 -36.231366 200.000000
3267.476140 -26.547041 200.000000
3270.601362 -16.919454 200.000000
3274.061430 -5.901633 200.000000
3271.047821 5.995287 200.000000
3267.587753 16.858508 200.000000
3271.382670 26.558786 200.000000
3276.182125 36.231366 200.000000
3270.601373 45.832569 200.000000
3275.289215 55.433972 0.000000
3252.966184 -55.433987 0.000000
3251.403566 -45.832577 200.000000
3260.444389 -36.231371 200.000000
3256.314625 -26.547044 200.000000
3259.439847 -16.919453 200.000000
3262.899915 -5.901634 200.000000
3259.886306 5.995288 200.000000
3256.426237 16.858512 200.000000
3260.221155 26.558790 200.000000
3265.020611 36.231371 200.000000
3259.439858 45.832575 200.000000
3264.127700 55.433980 0.000000
3241.804667 -55.433995 0.000000
3240.242048 -45.832584 200.000000
3249.282873 -36.231376 200.000000
3245.153108 -26.547047 200.000000
3248.278330 -16.919453 200.000000
3251.738399 -5.901636 200.000000
3248.724789 5.995290 200.000000
3245.264720 16.858515 200.000000
3249.059639 26.558794 200.000000
3253.859095 36.231376 200.000000
3248.278341 45.832581 200.000000
3252.966184 55.433987 0.000000
3230.643148 -55.434003 0.000000
3229.080529 -45.832590 200.000000
3238.121355 -36.231381 200.000000
3233.991589 -26.547050 200.000000
3237.116812 -16.919452 200.000000
3240.576881 -5.901637 200.000000
3237.563271 5.995291 200.000000
3234.103202 16.858519 200.000000
3237.898121 26.558798 200.000000
3242.697578 36.231381 200.000000
3237.116823 45.832588 200.000000
3241.804667 55.433995 0.000000
3219.481627 -55.434010 0.000000
3217.919008 -45.832596 200.000000
3226.959836 -36.231386 200.000000
3222.830069 -26.547053 200.000000
3225.955292 -16.919452 200.000000
3229.415362 -5.901639 200.000000
3226.401752 5.995293 200.000000
3222.941682 16.858522 200.000000
3226.736601 26.558803 200.000000
3231.536059 36.231386 200.000000
3225.955304 45.832594 200.000000
3230.643148 55.434003 0.000000
3208.320105 -55.434018 0.000000
3206.757486 -45.832603 200.000000
3215.798315 -36.231391 200.000000
3211.668548 -26.547056 200.000000
3214.793771 -16.919452 200.000000
3218.253841 -5.901640 200.000000
3215.240231 5.995294 200.000000
3211.780160 16.858526 200.000000
3215.575080 26.558807 200.000000
3220.374538 36.231391 200.000000
3214.793782 45.832600 200.000000
3219.481627 55.434010 0.000000
3197.158582 -55.434025 0.000000
3195.595962 -45.832609 200.000000
3204.636792 -36.231396 200.000000
3200.507025 -26.547059 200.000000
3203.632249 -16.919451 200.000000
3207.092319 -5.901642 200.000000
3204.078708 5.995296 200.000000
3200.618637 16.858530 200.000000
3204.413558 26.558811 200.000000
3209.213016 36.231396 200.000000
3203.632260 45.832606 200.000000
3208.320105 55.434018 0.000000
3185.997057 -55.434033 0.000000
3184.434437 -45.832615 200.000000
3193.475268 -36.231401 200.000000
3189.345500 -26.547062 200.000000
3192.470724 -16.919451 200.000000
3195.930795 -5.901643 200.000000
3192.917184 5.995297 200.000000
3189.457113 16.858533 200.000000
3193.252034 26.558815 200.000000
3198.051493 36.231401 200.000000
3192.470736 45.832613 200.000000
3197.158582 55.434025 0.000000
3174.835530 -55.434041 0.000000
3173.272910 -45.832621 200.000000
3182.313742 -36.231406 200.000000
3178.183974 -26.547065 200.000000
3181.309199 -16.919450 200.000000
3184.769270 -5.901645 200.000000
3181.755658 5.995299 200.000000
3178.295586 16.858537 200.000000
3182.090508 26.558819 200.000000
3186.889968 36.231406 200.000000
3181.309210 45.832619 200.000000
3185.997057 55.434033 0.000000
3163.674002 -55.434048 0.000000
3162.111382 -45.832628 200.000000
3171.152215 -36.231411 200.000000
3167.022446 -26.547068 200.000000
3170.147671 -16.919450 200.000000
3173.607743 -5.901646 200.000000
3170.594131 5.995300 200.000000
3167.134059 16.858540 200.000000
3170.928981 26.558823 200.000000
3175.728442 36.231411 200.000000
3170.147683 45.832625 200.000000
3174.835530 55.434041 0.000000
3152.512472 -55.434056 0.000000
3150.949852 -45.832634 200.000000
3159.990687 -36.231416 200.000000
3155.860917 -26.547072 200.000000
3158.986143 -16.919450 200.000000
3162.446215 -5.901647 200.000000
3159.432602 5.995302 200.000000
3155.972530 16.858544 200.000000
3159.767452 26.558827 200.000000
3164.566913 36.231416 200.000000
3158.986154 45.832632 200.000000
3163.674002 55.434048 0.000000
3141.350941 -55.434063 0.000000
3139.788321 -45.832640 200.000000
3148.829156 -36.231421 200.000000
3144.699386 -26.547075 200.000000
3147.824612 -16.919449 200.000000
3151.284685 -5.901649 200.000000
3148.271072 5.995303 200.000000
3144.810999 16.858548 200.000000
3148.605922 26.558832 200.000000
3153.405384 36.231421 200.000000
3147.824623 45.832638 200.000000
3152.512472 55.434056 0.000000
3130.189408 -55.434071 0.000000
3128.626788 -45.832646 200.000000
3137.667625 -36.231426 200.000000
3133.537854 -26.547078 200.000000
3136.663080 -16.919449 200.000000
3140.123154 -5.901650 200.000000
3137.109540 5.995305 200.000000
3133.649467 16.858551 200.000000
3137.444390 26.558836 200.000000
3142.243853 36.231426 200.000000
3136.663092 45.832644 200.000000
3141.350941 55.434063 0.000000
3119.027874 -55.434079 0.000000
3117.465253 -45.832653 200.000000
3126.506091 -36.231431 200.000000
3122.376320 -26.547081 200.000000
3125.501547 -16.919448 200.000000
3128.961621 -5.901652 200.000000
3125.948007 5.995306 200.000000
3122.487933 16.858555 200.000000
3126.282857 26.558840 200.000000
3131.082320 36.231431 200.000000
3125.501558 45.832650 200.000000
3130.189408 55.434071 0.000000
3107.866338 -55.434086 0.000000
3106.303717 -45.832659 200.000000
3115.344557 -36.231436 200.000000
3111.214785 -26.547084 200.000000
3114.340012 -16.919448 200.000000
3117.800087 -5.901653 200.000000
3114.786472 5.995308 200.000000
3111.326397 16.858558 200.000000
3115.121322 26.558844 200.000000
3119.920786 36.231436 200.000000
3114.340023 45.832657 200.000000
3119.027874 55.434079 0.000000
3096.704801 -55.434094 0.000000
3095.142180 -45.832665 200.000000
3104.183020 -36.231441 200.000000
3100.053248 -26.547087 200.000000
3103.178476 -16.919448 200.000000
3106.638551 -5.901655 200.000000
3103.624936 5.995309 200.000000
3100.164861 16.858562 200.000000
3103.959786 26.558848 200.000000
3108.759250 36.231440 200.000000
3103.178487 45.832663 200.000000
3107.866338 55.434086 0.000000
3085.543262 -55.434101 0.000000
3083.980641 -45.832672 200.000000
3093.021482 -36.231445 200.000000
3088.891709 -26.547090 200.000000
3092.016938 -16.919447 200.000000
3095.477013 -5.901656 200.000000
3092.463398 5.995311 200.000000
3089.003322 16.858566 200.000000
3092.798248 26.558852 200.000000
3097.597713 36.231445 200.000000
3092.016949 45.832669 200.000000
3096.704801 55.434094 0.000000
3074.381722 -55.434109 0.000000
3072.819100 -45.832678 200.000000
3081.859943 -36.231450 200.000000
3077.730169 -26.547093 200.000000
3080.855398 -16.919447 200.000000
3084.315474 -5.901658 200.000000
3081.301858 5.995312 200.000000
3077.841782 16.858569 200.000000
3081.636709 26.558857 200.000000
3086.436174 36.231450 200.000000
3080.855409 45.832676 200.000000
3085.543262 55.434101 0.000000
3063.220180 -55.434117 0.000000
3061.657558 -45.832684 200.000000
3070.698402 -36.231455 200.000000
3066.568628 -26.547096 200.000000
3069.693857 -16.919446 200.000000
3073.153933 -5.901659 200.000000
3070.140317 5.995314 200.000000
3066.680241 16.858573 200.000000
3070.475168 26.558861 200.000000
3075.274634 36.231455 200.000000
3069.693868 45.832682 200.000000
3074.381722 55.434109 0.000000
3052.058636 -55.434124 0.000000
3050.496014 -45.832690 200.000000
3059.536860 -36.231460 200.000000
3055.407085 -26.547099 200.000000
3058.532315 -16.919446 200.000000
3061.992391 -5.901660 200.000000
3058.978775 5.995315 200.000000
3055.518698 16.858577 200.000000
3059.313625 26.558865 200.000000
3064.113092 36.231460 200.000000
3058.532326 45.832688 200.000000
3063.220180 55.434117 0.000000
3040.897091 -55.434132 0.000000
3039.334469 -45.832697 200.000000
3048.375316 -36.231465 200.000000
3044.245540 -26.547102 200.000000
3047.370770 -16.919446 200.000000
3050.830848 -5.901662 200.000000
3047.817231 5.995317 200.000000
3044.357153 16.858580 200.000000
3048.152081 26.558869 200.000000
3052.951549 36.231465 200.000000
3047.370782 45.832694 200.000000
3052.058636 55.434124 0.000000
3029.735545 -55.434139 0.000000
3028.172922 -45.832703 200.000000
3037.213770 -36.231470 200.000000
3033.083994 -26.547105 200.000000
3036.209225 -16.919445 200.000000
3039.669303 -5.901663 200.000000
3036.655685 5.995318 200.000000
3033.195607 16.858584 200.000000
3036.990536 26.558873 200.000000
3041.790004 36.231470 200.000000
3036.209236 45.832701 200.000000
3040.897091 55.434132 0.000000
3018.573997 -55.434147 0.000000
3017.011374 -45.832709 200.000000
3026.052223 -36.231475 200.000000
3021.922447 -26.547108 200.000000
3025.047678 -16.919445 200.000000
3028.507756 -5.901665 200.000000
3025.494138 5.995320 200.000000
3022.034060 16.858587 200.000000
3025.828989 26.558877 200.000000
3030.628458 36.231475 200.000000
3025.047689 45.832707 200.000000
3029.735545 55.434139 0.000000
3007.412447 -55.434155 0.000000
3005.849824 -45.832716 200.000000
3014.890675 -36.231480 200.000000
3010.760898 -26.547111 200.000000
3013.886129 -16.919444 200.000000
3017.346208 -5.901666 200.000000
3014.332589 5.995321 200.000000
3010.872511 16.858591 200.000000
3014.667440 26.558881 200.000000
3019.466910 36.231480 200.000000
3013.886140 45.832713 200.000000
3018.573997 55.434147 0.000000
2996.250896 -55.434162 0.000000
2994.688273 -45.832722 200.000000
3003.729125 -36.231485 200.000000
2999.599347 -26.547114 200.000000
3002.724579 -16.919444 200.000000
3006.184658 -5.901668 200.000000
3003.171039 5.995323 200.000000
2999.710960 16.858595 200.000000
3003.505890 26.558885 200.000000
3008.305360 36.231485 200.000000
3002.724590 45.832720 200.000000
3007.412447 55.434155 0.000000
2985.089343 -55.434170 0.000000
2983.526720 -45.832728 200.000000
2992.567573 -36.231490 200.000000
2988.437795 -26.547118 200.000000
2991.563027 -16.919444 200.000000
2995.023107 -5.901669 200.000000
2992.009488 5.995324 200.000000
2988.549408 16.858598 200.000000
2992.344338 26.558890 200.000000
2997.143809 36.231490 200.000000
2991.563038 45.832726 200.000000
2996.250896 55.434162 0.000000
2973.927789 -55.434177 0.000000
2972.365166 -45.832734 200.000000
2981.406020 -36.231495 200.000000
2977.276241 -26.547121 200.000000
2980.401474 -16.919443 200.000000
2983.861554 -5.901671 200.000000
2980.847934 5.995326 200.000000
2977.387854 16.858602 200.000000
2981.182785 26.558894 200.000000
2985.982257 36.231495 200.000000
2980.401485 45.832732 200.000000
2985.089343 55.434170 0.000000
2962.766234 -55.434185 0.000000
2961.203610 -45.832741 200.000000
2970.244465 -36.231500 200.000000
2966.114686 -26.547124 200.000000
2969.239919 -16.919443 200.000000
2972.700000 -5.901672 200.000000
2969.686380 5.995328 200.000000
2966.226299 16.858605 200.000000
2970.021230 26.558898 200.000000
2974.820703 36.231500 200.000000
2969.239930 45.832738 200.000000
2973.927789 55.434177 0.000000
2951.604676 -55.434193 0.000000
2950.042052 -45.832747 200.000000
2959.082909 -36.231505 200.000000
2954.953129 -26.547127 200.000000
2958.078363 -16.919442 200.000000
2961.538444 -5.901673 200.000000
2958.524823 5.995329 200.000000
2955.064742 16.858609 200.000000
2958.859674 26.558902 200.000000
2963.659147 36.231505 200.000000
2958.078374 45.832745 200.000000
2962.766234 55.434185 0.000000
2940.443118 -55.434200 0.000000
2938.880493 -45.832753 200.000000
2947.921351 -36.231510 200.000000
2943.791571 -26.547130 200.000000
2946.916805 -16.919442 200.000000
2950.376886 -5.901675 200.000000
2947.363266 5.995331 200.000000
2943.903184 16.858613 200.000000
2947.698116 26.558906 200.000000
2952.497590 36.231510 200.000000
2946.916816 45.832751 200.000000
2951.604676 55.434193 0.000000
2929.281557 -55.434208 0.000000
2927.718933 -45.832759 200.000000
2936.759792 -36.231515 200.000000
2932.741627 -26.547133 200.000000
2935.755245 -16.919442 200.000000
2939.215327 -5.901676 200.000000
2936.201706 5.995332 200.000000
2932.741624 16.858616 200.000000
2936.536557 26.558910 200.000000
2941.336032 36.231515 200.000000
2935.755256 45.832757 200.000000
2940.443118 55.434200 0.000000
2918.119995 -55.434215 0.000000
2916.557371 -45.832766 200.000000
2925.598231 -36.231520 200.000000
2921.580065 -26.547136 200.000000
2924.593684 -16.919441 200.000000
2928.053767 -5.901678 200.000000
2925.040145 5.995334 200.000000
2921.580063 16.858620 200.000000
2925.374996 26.558914 200.000000
2930.174471 36.231520 200.000000
2924.593696 45.832764 200.000000
2929.281557 55.434208 0.000000
2906.958432 -55.434223 0.000000
2905.395807 -45.832772 200.000000
2914.436669 -36.231525 200.000000
